-49.3337933465,69.9689465365,-29.7045049349,90.0519152362,20.0175972257,Vec3
-49.0087625635,69.4055730271,-29.8704115508,90.2518994926,20.9537880702,Vec3
-49.4415815467,70.1934672119,-30.6515713607,89.3351033231,19.8244951234,Vec3
-50.1481842531,70.4085387174,-29.6995827637,89.8748586671,19.9974199294,Vec3
-49.0913094033,70.0876843123,-29.0846232074,90.9078126137,20.8390958955,Vec3
-50.8485575681,70.6352213027,-29.6314590322,90.6636790996,20.9345037936,Vec3
-50.5531542419,69.2983894032,-30.2038320236,89.3570823279,19.704358034,Vec3
-49.5953104198,70.9685091041,-29.8024260754,89.675906482,19.8839124873,Vec3
-50.6921435845,69.2585441045,-29.4004611753,90.2229850328,20.6317395673,Vec3
-50.330560462,70.2909644854,-30.3837619682,90.1279367,19.6683413988,Vec3
-49.1038541776,69.2022869835,-29.867159612,90.1886819906,19.0735200674,Vec3
-49.2098485593,69.3297612972,-30.3546454116,90.7754924575,20.6305787198,Vec3
-50.6095681894,70.0704293523,-30.4725336205,89.3713608094,19.3296229721,Vec3
-50.5239689827,69.9887870876,-29.5693337217,89.3634370653,19.8039485638,Vec3
-50.6974282754,69.425780658,-30.9963342721,89.3418659008,19.2726968279,Vec3
-49.4894170743,70.5309476035,-30.7793506013,90.1967130891,19.3822982327,Vec3
-50.6023091332,69.3824523039,-30.1424109586,90.9554535598,20.7120058823,Vec3
-50.1952514124,70.5309488658,-30.7842769191,89.7802325592,19.6406209036,Vec3
-49.4692127123,69.5929949843,-29.0062857701,89.056746446,20.9115785634,Vec3
-50.9012624614,69.2576514626,-30.8846006438,89.8643132055,20.2832943847,Vec3
-50.3991152968,70.6168136224,-29.5223582595,90.4413609866,20.6321803187,Vec3
-50.3064851947,70.6009915692,-29.1553956852,90.601423797,19.6292543109,Vec3
-50.8090863319,70.3117288673,-30.1343825311,90.6530366224,19.0164443549,Vec3
-50.6283476066,70.7021106413,-30.3027062046,89.0573646751,20.6016555172,Vec3
-50.2893318278,70.6305772856,-29.4746493396,89.8489702281,20.0426674782,Vec3
-50.49297708,70.115662721,-30.6305634857,89.8977285689,19.7656957704,Vec3
-50.2504543678,69.5381045584,-29.6183945729,90.9540978788,19.238086501,Vec3
-50.7671447631,69.3970664604,-29.255330066,89.8042067919,20.6844464818,Vec3
-50.810924952,69.8503498004,-29.141805321,89.0699466315,19.1916801402,Vec3
-49.1050733943,69.3014596775,-29.0285423141,90.214066893,19.6970242916,Vec3
-49.3606498715,70.6994207779,-30.9472085623,89.9148996649,20.4649398672,Vec3
-50.5303198251,69.2028836622,-30.1708922724,89.405026053,20.6978957667,Vec3
-50.0269535435,69.5728972036,-30.9412893888,89.573638493,20.2956177012,Vec3
-49.838258728,70.5811286055,-29.9551571902,90.0862544988,20.7675036262,Vec3
-50.1613325033,70.3124987893,-29.8055739365,89.0835302531,19.6785196269,Vec3
-50.1726003924,69.890586439,-30.4001145755,90.0392116248,19.7712569728,Vec3
-49.1330287902,70.2915825907,-29.2524065206,90.8739000227,20.7171109356,Vec3
-49.9616586085,69.1708933115,-29.1711170349,90.9839276875,20.6247676709,Vec3
-50.893071946,69.314076294,-30.1461984686,89.4606023203,19.6471934542,Vec3
-50.9664668637,70.0629456982,-30.8372663223,90.0085308305,19.3381417341,Vec3
-50.1711342289,70.4268634096,-30.3676793975,89.7446155365,20.7385309398,Vec3
-49.6956982244,70.6079676532,-30.4825462275,89.5788951705,20.9708462137,Vec3
-49.2322902514,70.2834445919,-29.7764286336,90.9278569566,19.8352753409,Vec3
-49.624904397,69.8172967286,-29.2627850406,89.2994201197,20.4963520395,Vec3
-50.2805492692,69.1239459734,-30.2358736696,90.7081123877,19.1137963861,Vec3
-50.7873066512,69.8995276741,-29.1164562983,90.2037523137,20.0826683238,Vec3
-49.0097101649,69.3578297188,-29.9337719452,90.6398752502,20.450034853,Vec3
-49.8314270727,70.2727602047,-29.0770260225,90.1849218451,19.50205488,Vec3
-50.9190895339,70.5117210666,-29.2465453319,89.4658171651,20.0657198985,Vec3
-50.9161837349,70.1972860176,-30.2587853597,89.9755287899,20.845155978,Vec3
-50.1082388882,69.7925055303,-30.8615842624,89.6482502967,20.9080727629,Vec3
-49.256614225,70.2903443689,-30.227924762,89.1198298794,19.2731278729,Vec3
-49.2331560927,69.3295751568,-29.4347132562,89.8870176492,20.4598923359,Vec3
-50.5770240068,70.4054310353,-30.172756703,89.9635301831,20.647144022,Vec3
-49.4389417509,69.6194007016,-30.8039132914,89.5467115779,20.8600243635,Vec3
-50.9428078689,69.7197980666,-30.2511881405,90.8259157729,20.6511570412,Vec3
-49.5843904306,70.0454445795,-29.8727969721,90.7526944368,20.3258490411,Vec3
-49.0392818529,70.8021279439,-29.9315419697,90.0849132934,19.8850881389,Vec3
-49.3331776057,69.2858982781,-30.0410985099,89.8766034315,19.3460087137,Vec3
-50.8360394377,70.7118119622,-29.6291149655,90.3587156535,19.0003641851,Vec3
-49.9831637201,69.1564391759,-29.6171898581,89.4043243481,20.5071272327,Vec3
-49.6549227124,70.1423720626,-30.7695219593,89.4565606574,19.9744701536,Vec3
-49.0742810335,69.5395286101,-30.6916793743,90.9019963961,20.4936532185,Vec3
-49.3418803602,69.6842239145,-29.6472076604,90.1425908546,20.4034143541,Vec3
-50.0568379739,69.0772694017,-30.8625776587,90.663229539,19.2011639342,Vec3
-49.0483652532,69.0762777781,-30.4633550394,89.285384628,20.813258666,Vec3
-49.4256386608,70.7751163357,-29.959947783,89.949956285,20.8444570605,Vec3
-50.1134916837,69.7635407899,-30.0433770356,90.1046637452,19.6254749058,Vec3
-50.8736850872,70.919105175,-29.0988383562,89.5555963321,19.2641368426,Vec3
-50.9834765052,70.4987666955,-30.1416737507,89.5004998852,19.3681312681,Vec3
-50.0251770179,69.3346488507,-30.0951991369,90.7819848833,19.179688854,Vec3
-49.4971758577,70.6602218691,-30.3924670174,90.4938449958,19.6313538057,Vec3
-49.8337796656,69.7746659736,-30.9765320185,89.0578640794,19.3530004211,Vec3
-50.3026139119,69.6310302266,-30.188984464,89.911865478,19.2543010951,Vec3
-50.5825909523,69.82853593,-29.290436166,89.4061879848,20.1569855957,Vec3
-50.1117985984,70.9326315576,-30.6068308073,90.1534650037,20.0127449523,Vec3
-49.7776213646,70.6575628886,-29.2833505616,90.7971778304,20.4174785936,Vec3
-50.778308719,69.646328242,-30.6585667735,90.019924458,19.8735737736,Vec3
-49.4161484766,69.5204193642,-29.6478576688,90.879569019,19.5952773209,Vec3
-50.1531874667,70.5289689462,-30.1667838804,90.1705685212,19.5061778186,Vec3
-49.9581399164,69.4014825675,-30.7582613931,90.0939277212,20.8809888524,Vec3
-49.5594226635,69.3913037061,-29.0751613803,90.3684337911,20.9393533786,Vec3
-49.7779627567,69.0670502829,-29.4295431204,90.5474601085,20.7806434784,Vec3
-49.3775508372,70.4799438773,-30.5978626282,89.7765580959,20.2435400943,Vec3
-50.4711556227,69.0976789966,-29.6270393186,89.2671305094,19.0019566584,Vec3
-49.7044502989,69.0604432876,-29.5645343925,89.5752530726,19.6683153455,Vec3
-50.2692576931,69.9033557901,-30.3018997873,90.4270735928,20.1800339492,Vec3
-50.2194808158,70.8227814249,-30.5011559873,89.6750851675,20.4874815601,Vec3
-50.0113465202,70.5109728272,-29.7423531263,90.1890194193,20.2237938822,Vec3
-49.7151009988,70.1852892338,-29.9956167512,89.3508965204,19.5253954879,Vec3
-49.8268488202,69.4908119211,-30.6443079152,89.6610741509,19.4605221692,Vec3
-49.2478076047,70.830818701,-30.7750220298,90.3026577067,20.8057669781,Vec3
-50.9209995079,69.8515354896,-29.1799022296,89.9191717437,20.9705037045,Vec3
-49.8454265847,69.0038111871,-30.01538549,89.9982422591,19.8540918186,Vec3
-50.4486963285,70.7479003525,-30.9862009007,90.8520831394,20.3202557418,Vec3
-50.3304935103,69.1281770854,-29.7401003109,89.3720057794,20.4663576855,Vec3
-50.0212922054,70.9697520694,-29.03115271,90.74758768,20.8219624113,Vec3
-49.7393132728,70.3625200484,-29.1754869108,89.8489783541,19.9607301417,Vec3
-49.8854408669,70.2326620039,-30.152259266,89.6958981234,19.4260364581,Vec3
-50.7965002103,70.8144269531,-29.5343726788,90.3788747577,19.6109141439,Vec3
-49.7163613966,69.5558947762,-30.7377660248,89.7696691616,20.778825264,Vec3
-49.3350278581,70.9407948901,-30.8598643188,89.9194334132,20.1367038646,Vec3
-50.5237561421,70.1272668624,-30.4760959514,90.1638701441,19.0407578619,Vec3
-50.8665311933,69.9085638065,-29.5212551081,90.916943736,20.0092008838,Vec3
-50.0695902429,69.1529083301,-29.8890445409,89.8650318525,19.6315914302,Vec3
-49.0599694181,69.4775919566,-30.6961927384,90.6709233915,20.8246593017,Vec3
-49.1150812223,70.6995022961,-29.4342491411,90.0358712622,20.8797897471,Vec3
-50.5044334856,70.2035237392,-29.5901890098,90.7566537908,20.4035402887,Vec3
-49.2791909394,70.8875492514,-29.5366050309,90.1498530875,20.4636017922,Vec3
-50.7650986675,70.0472884306,-29.410193669,90.9960587562,20.521095878,Vec3
-50.7723384571,69.2036849813,-29.1351599044,90.3210113277,20.514831482,Vec3
-50.090450393,70.1199896714,-29.784028236,89.7635128771,20.0203060079,Vec3
-49.6477965805,69.7844461394,-30.6579639183,90.022150782,19.0589085724,Vec3
-50.1600938496,70.0320862605,-30.9986435954,90.3324253591,19.9808488413,Vec3
-49.1240746714,70.4726628884,-29.6667659218,90.4299330721,19.1250256777,Vec3
-50.2223723365,70.4711688311,-29.8058151167,89.5734719486,19.3147349521,Vec3
-49.5421322137,70.330806834,-30.3232733635,90.3286550089,19.9388632233,Vec3
-49.2888615037,69.4946632648,-29.90099738,89.0920159029,20.0722964735,Vec3
-50.7479170162,70.5430900763,-30.5037854976,90.4915414426,20.3257638331,Vec3
-50.755148238,70.6071949244,-30.0775208243,89.1585020835,20.2545145729,Vec3
-49.3281482878,70.885328994,-29.0889747378,89.7904303787,20.4591218907,Vec3
-50.7292873114,69.5451209815,-30.5018745027,89.5799894424,19.7774421359,Vec3
-49.3781452948,69.0650721422,-30.7147230407,90.5154483126,19.2564676123,Vec3
-49.7604001424,69.9479882929,-29.2150386032,90.8422758998,20.0669618135,Vec3
-50.2723125177,69.0190814988,-30.7522096819,89.1624873777,19.4712706817,Vec3
-49.5794228034,70.9746295697,-29.6287324706,89.3174874445,19.7681864385,Vec3
-49.492785486,69.9945918418,-29.9126716593,89.3671046781,19.4330108333,Vec3
-50.2073366176,70.9321802194,-29.7748067761,89.4085393419,20.0159748931,Vec3
-50.479983566,69.6994807011,-29.3439113309,90.8178548777,19.4838590947,Vec3
-50.4832910734,70.7564372637,-30.0656116506,90.5936719582,19.374814279,Vec3
-50.8277792102,70.821672507,-30.4334720958,89.8848345954,20.5111228426,Vec3
-49.3208058817,69.2726665566,-29.5952550875,89.0369135726,20.4196707451,Vec3
-49.2225127931,70.8953083655,-30.5008741008,90.3997097198,19.8393074464,Vec3
-50.619748225,69.7153468117,-30.3954965029,90.2002813938,20.1258926322,Vec3
-50.4771392295,70.5458313581,-30.057413496,90.7061668174,19.1375254335,Vec3
-49.3005552218,69.2266313341,-29.8641325091,90.1188533092,19.2577634635,Vec3
-50.8236323379,70.4916638751,-30.6447706019,89.7998551212,19.737979287,Vec3
-50.6592439255,69.320744947,-29.7087293928,89.1658952977,20.3406117418,Vec3
-50.6631011811,69.6919249219,-29.5311283962,89.3691331439,19.9327353479,Vec3
-50.964152571,69.3459808223,-29.3304228429,89.2860782491,20.4231203157,Vec3
-49.0881201379,69.5304754686,-30.4814958495,89.9960935221,20.5202410012,Vec3
-50.4528638619,70.2558986777,-29.9838551547,90.607370772,20.0500836466,Vec3
-49.0056987139,70.2232842968,-29.5585686388,89.0565884947,19.3722544508,Vec3
-50.6374063613,70.2303844495,-30.0027472021,89.8345638176,20.500765332,Vec3
-49.8503432582,69.5492883041,-29.3294426644,90.1205983666,19.5575465552,Vec3
-49.658281855,70.4626838873,-30.0267422675,89.8887459402,19.3509338028,Vec3
-49.9797677926,70.6297835397,-30.459950719,90.0116890906,19.6416504242,Vec3
-49.7447281821,69.8439879756,-30.2484081182,90.4815257355,19.1532032878,Vec3
-49.2873569905,69.6249783048,-29.350604958,89.3156822924,19.3805476986,Vec3
-50.7021349336,70.4271862726,-30.6255963823,90.6891672606,19.6283241355,Vec3
-49.4767477649,70.7770058737,-30.1590789369,90.1744436383,19.1105980722,Vec3
-49.9968926538,69.6560120644,-30.9132927977,90.2544772775,19.4603504479,Vec3
-50.5769096189,69.4334943461,-30.9998971674,89.6362297233,19.4007490812,Vec3
-50.1712773995,69.2920985546,-30.0843677313,89.3044698314,20.1627798285,Vec3
-49.8012031774,69.3837941945,-29.4970257259,90.2341587128,20.1479306767,Vec3
-49.3345418875,69.5535380159,-29.5312615983,90.37386171,20.4506233934,Vec3
-50.6002023247,70.1911780049,-30.0866737146,90.0194289272,20.6012027412,Vec3
-49.8209159159,70.4805682357,-30.5402505653,90.8440721193,19.3856175418,Vec3
-49.593228247,70.8407270828,-30.052877231,90.453240669,20.2414368284,Vec3
-49.7629759835,70.0601857707,-29.59871226,90.1693672824,19.7019239765,Vec3
-49.998360639,69.0917345947,-29.6275755843,90.0026402795,19.7263751309,Vec3
-49.1803313314,69.9207054332,-29.3254949853,90.6445865942,20.8022399548,Vec3
-49.2146112506,69.4347348165,-30.5173382717,89.2646635979,20.4267806724,Vec3
-50.8903490583,70.0718570147,-29.5701144064,90.3125094824,20.9642412842,Vec3
-49.1520435737,70.7378804331,-29.1088616398,90.4431406371,19.3520521299,Vec3
-49.0651624788,70.5130797991,-29.793510248,89.8403451145,19.528233177,Vec3
-49.6669698459,69.8386543242,-29.6782629284,89.5937159906,20.1568377696,Vec3
-50.9267148718,69.6742906377,-30.2098738832,89.3806082893,19.1713609824,Vec3
-49.2684594567,69.396500994,-30.0327293941,89.9500680115,20.6677599318,Vec3
-49.2958337658,70.6133710194,-29.7073192009,90.5110239,20.3334627383,Vec3
-49.7700810965,70.3684551067,-30.1580319259,89.8878526922,19.84546123,Vec3
-49.9861657161,70.5296748352,-29.8976646698,90.7102392883,19.0906351093,Vec3
-49.3644272049,70.5478063061,-29.3173507869,89.6586944933,19.1623535557,Vec3
-50.6280985807,70.1357248209,-30.1371794323,89.6350593498,20.883191646,Vec3
-49.1776762348,69.1100157488,-29.5189155616,90.9159422919,20.0349432076,Vec3
-50.0470475453,69.3087379798,-29.3047378247,90.2932299556,20.1365278564,Vec3
-50.4488733608,70.3729830824,-30.3126006805,89.5013998886,19.1582074042,Vec3
-50.8649770058,69.6029391814,-30.6647537725,90.0043913124,20.5031187442,Vec3
-50.0012491903,69.6057011205,-30.0697137791,90.1709022709,20.4667421984,Vec3
-50.3919696761,69.2744149931,-30.1602362122,89.1289374559,19.0730606246,Vec3
-49.107618487,70.8841763791,-30.5325611095,90.4120116102,19.0511336531,Vec3
-49.8084865444,70.5538419411,-29.0869667722,90.3868276217,20.3678734575,Vec3
-50.3939602787,69.6545284139,-30.3856854903,89.5673077887,19.2552638305,Vec3
-49.677361749,69.0522574679,-29.649542094,89.9921111552,20.3733693006,Vec3
-50.7779991118,70.3712334499,-30.8511809872,89.6246169193,20.2246187485,Vec3
-49.2073612442,69.7541732891,-30.6860835951,90.323061765,19.4856358973,Vec3
-49.366165693,70.2553893608,-29.902412457,90.350799243,19.2863047975,Vec3
-49.7324332553,70.3865005298,-30.3721141401,90.7055119325,20.9035757575,Vec3
-50.5149519823,69.035355497,-29.1292281323,90.5423532879,20.6082893748,Vec3
-49.4326835391,69.8166561122,-29.6374719445,90.4635645438,20.9672141942,Vec3
-49.878149609,70.0044719773,-30.480290137,90.8048632776,19.7876017476,Vec3
-49.5813834112,69.4075688589,-29.9547862005,89.4305582849,19.5165270814,Vec3
-49.5841730307,70.3355777624,-30.9663148376,90.3295609343,19.4803079378,Vec3
-50.9121369807,70.0299262171,-29.9179771525,89.783164725,19.3308078407,Vec3
-50.2485395567,69.2871840677,-29.1776318746,89.6828287344,19.8167944367,Vec3
-50.4515984517,70.835519389,-29.5343449131,90.1990133762,19.9629794574,Vec3
-50.2459178504,69.969469784,-29.1668929283,89.3560725522,19.0894417597,Vec3
-50.3858394914,69.2560812397,-29.6190684659,89.428081722,20.8348365127,Vec3
-49.7207265585,70.5679851993,-30.4099122195,89.3177064901,19.8198667808,Vec3
-49.1295266527,69.7656840603,-29.5491135685,89.245752812,20.3320396154,Vec3
-49.1914383674,70.3354396785,-30.8386166287,90.6017101124,20.132554353,Vec3
-50.8177567922,70.3952060946,-30.5449877575,89.0180077433,19.8012377847,Vec3
-50.7546348326,70.0310137316,-30.9015521044,89.276360413,20.1024413936,Vec3
-49.4645058795,69.6487458952,-29.7248042465,89.1116622562,20.740538168,Vec3
-50.6669053832,69.0491512199,-30.4732618243,89.8742788835,19.4000156009,Vec3
-50.9634243569,70.1788589497,-29.7316539375,89.3003216751,20.7794070006,Vec3
-50.9010133595,69.4598880404,-29.3551979995,90.7819182037,20.9449903812,Vec3
-49.1371458321,70.8338900489,-29.7625212109,90.3236040917,20.9919658166,Vec3
-49.4761595553,70.070094326,-29.7763003642,89.7887486567,19.0614053409,Vec3
-49.9374947948,69.8902769462,-30.9955178615,89.088598779,20.1905469709,Vec3
-49.9422688409,70.6081333406,-30.4738081076,90.6756792171,19.9892764565,Vec3
-50.6183567233,70.7211936208,-29.4221002424,89.1564549616,19.0231852127,Vec3
-50.0346139783,69.8416453971,-29.1439394974,90.6525143494,20.4469806032,Vec3
-49.0735560554,70.5128555811,-30.0290306542,90.5362625783,19.0257619811,Vec3
-49.072288643,70.5428125472,-29.2179498406,89.324662484,19.8187482901,Vec3
-49.8473435829,70.8879750694,-29.4355959515,90.1994136915,19.0314658865,Vec3
-49.0597032131,70.3636587554,-29.1995245626,89.1043798592,20.102246784,Vec3
-49.609066725,69.9542255124,-29.3932065944,89.7936764142,20.9413962757,Vec3
-50.7480614,70.5939043547,-30.6865989598,90.8318636773,20.5587366395,Vec3
-50.9856706903,69.5671034764,-30.3672298771,89.4813765743,20.3407251249,Vec3
-49.4326814622,70.5473892397,-30.189911528,90.4800162415,20.8638104974,Vec3
-50.4519419834,70.8994126465,-30.1345408504,89.9919433715,20.424099009,Vec3
-50.3131447515,69.5931457763,-29.3064094633,90.1521017164,19.4136382739,Vec3
-49.5623794853,69.1167377655,-30.0223847904,89.4063025242,19.7795066317,Vec3
-49.3577113112,70.2137156454,-29.4099521881,90.4800047239,19.656396838,Vec3
-49.1654091007,70.5884927193,-29.1497749607,90.9949406199,19.5814246977,Vec3
-50.8377989201,69.9332315997,-29.0419216329,89.6910497605,19.984530015,Vec3
-50.4247848138,70.6530699541,-29.0064614491,90.6295241774,19.5545049922,Vec3
-49.1317400846,70.1627858564,-30.9185424677,89.2965100399,19.982943853,Vec3
-50.6656402573,70.112572235,-30.6440395059,90.9255279209,20.0242797581,Vec3
-50.0420690049,70.5319589325,-29.9368018968,90.169881446,19.7160302472,Vec3
-50.4896898792,70.9434778653,-30.8699222732,89.2823112224,20.4586613536,Vec3
-49.9468388783,70.8601949821,-29.8567117806,90.6905000403,19.1319265803,Vec3
-50.5372426576,69.4631024421,-29.2119441877,90.0934755125,19.3227289447,Vec3
-49.8541035474,70.932836379,-30.3815987403,89.1974770043,20.5767761368,Vec3
-49.9373497396,69.4544864557,-30.641533395,90.3923933612,20.5206088954,Vec3
-50.2815041263,70.2296787901,-29.9522412558,89.8284209147,20.9131224495,Vec3
-49.3975346845,70.0641996549,-29.0572955782,90.1861416014,19.0747037138,Vec3
-50.7249216694,69.3996227337,-30.2169368238,89.4684217261,19.9305129577,Vec3
-49.1706936559,70.7109084879,-30.937243281,89.999328238,19.6533208049,Vec3
-49.8834876977,69.9673047862,-30.3775540218,89.7620367089,20.7173333091,Vec3
-49.6252897239,69.9986731033,-29.4104426101,89.4523897834,20.2122091944,Vec3
-49.2817448945,70.8292916057,-30.4163197869,90.5110677727,19.7486122912,Vec3
-50.0406403659,70.5315218756,-30.7901403337,90.7859794381,20.8390859882,Vec3
-49.5341011277,70.2786762525,-30.1242124851,90.9426615926,19.0664922624,Vec3
-49.3585488085,70.8864467436,-30.1911330216,89.8132875303,20.5927820891,Vec3
-50.2880612081,69.3128532469,-30.2909465617,90.4850293243,20.8730934635,Vec3
-49.9122924355,70.9039300893,-30.6061730974,89.563000743,19.0851888508,Vec3
-49.3822128815,69.5408300109,-30.8412586317,89.2104946104,19.2372364985,Vec3
-49.5639215276,69.0625655387,-30.1147373743,90.4125756961,19.7473895098,Vec3
-49.1153659967,70.842248665,-30.3852267552,90.3959910646,20.716586188,Vec3
-50.4441494071,70.9519046413,-30.8174603534,89.985910784,19.0003840275,Vec3
-50.0055790363,70.0550751566,-29.2492208201,89.2553157904,20.4771562313,Vec3
-49.5049204051,70.4995701053,-29.1385443324,89.4723841218,20.2573287661,Vec3
-50.0008329852,69.8468663729,-29.8465013236,90.4184980269,19.5648565759,Vec3
-50.7131490626,69.3175341607,-29.3026769839,90.5126734525,19.9117646893,Vec3
-50.7230338353,70.2985006217,-30.8203135966,90.3478441647,19.3621782991,Vec3
-50.7685472529,70.9143389461,-29.8415971587,89.2595987457,20.3194877798,Vec3
-50.5874013963,70.174771388,-30.8068137514,90.7747226876,19.4473112612,Vec3
-50.4138441193,70.3276196261,-30.7572438007,89.9011278908,20.032535871,Vec3
-49.2619307089,69.2042912014,-30.9039375621,89.2216551128,20.2578647243,Vec3
-50.3066829493,70.0710326077,-30.8624957603,90.8166084155,20.4351672131,Vec3
-49.4395829629,70.3308083167,-30.1131971915,89.8076799579,19.7346676194,Vec3
-50.970767717,70.9925218084,-29.4397013392,89.0128368026,20.9406183675,Vec3
-49.8671565238,69.6904029453,-30.285627342,90.046300283,19.4247598512,Vec3
-50.4345339596,69.7344782043,-30.3071287751,90.9831548699,19.4450573366,Vec3
-49.0877870964,69.3300834129,-30.0294230776,89.7271266694,20.0655924934,Vec3
-50.7237545498,70.7650397862,-30.6005020132,90.9924545688,19.028089851,Vec3
-50.3254750425,69.2492885499,-29.1581263825,89.9300412473,20.298748592,Vec3
-49.0197567904,70.1923243042,-29.0148666568,90.7789548859,19.0663231083,Vec3
-49.4340360947,69.3574919362,-30.3156042435,90.05250412,20.7012599225,Vec3
-49.8070631172,70.6356214583,-29.089622285,89.1947651173,19.6778211648,Vec3
-50.1258540236,69.7886465918,-29.3500404566,90.9061812053,19.6910823207,Vec3
-50.9354444177,70.1217933609,-30.7931750531,90.5280774996,19.8121445025,Vec3
-50.613933775,69.6971397125,-29.8550919281,89.1115800259,20.4256857387,Vec3
-49.4769473285,69.1307059558,-29.2098442634,89.2756428124,19.3136261993,Vec3
-49.6994820115,70.7504631456,-30.5780958215,90.991004912,19.7326432982,Vec3
-49.7695129008,69.0583450084,-30.023520994,89.3534169736,20.146776729,Vec3
-50.8732827924,70.9070436373,-29.5218014013,89.3824729408,19.4762578786,Vec3
-49.7653306292,70.2412886011,-29.5362252358,90.3386350871,19.0168138568,Vec3
-49.8365340294,70.3836459953,-29.2065407546,89.5826675939,20.447123007,Vec3
-49.7791985541,70.5725370737,-29.9496116295,90.8132320194,19.8789804799,Vec3
-49.303367886,69.8970517205,-30.877807423,89.2320932809,19.1522968462,Vec3
-50.9976402938,69.0120709756,-30.8177987837,89.677071928,20.9087379801,Vec3
-49.4750304561,70.7807996466,-29.1183942978,89.9185567557,20.0798386637,Vec3
-49.653467784,69.6398952586,-29.3568520627,89.6911706291,20.7201858805,Vec3
-50.6523039653,69.455861479,-30.7623957814,90.0104763724,20.7566508619,Vec3
-49.1188349519,69.6116001506,-29.6029405709,90.7313992203,20.5126296744,Vec3
-49.533845332,69.6224051297,-30.2841895933,90.7438457761,19.5955722198,Vec3
-50.5866265419,70.0871968681,-29.2238386151,89.6658992734,19.5819851314,Vec3
-49.5396687171,69.917169076,-29.9918802643,90.3619671494,20.6179869691,Vec3
-49.268558764,70.2745788247,-29.8212085068,89.9811332369,19.7952329144,Vec3
-50.8255823569,70.6840962819,-29.4936459798,89.6593462708,19.4267123462,Vec3
-50.7153933447,69.7818831773,-30.9592462658,90.9371428653,19.4264264632,Vec3
-50.1300420885,69.4961672005,-29.553826324,90.1861790863,20.0769800191,Vec3
-49.2371794237,69.5603899318,-29.569292986,90.0870642197,19.4935862348,Vec3
-49.8656612292,69.2315322571,-30.855630886,89.3461636772,19.2760612667,Vec3
-50.0563219334,70.1142162036,-29.1718051055,90.1369354695,19.5644833995,Vec3
-50.4950835024,69.3009654543,-29.0949974112,89.3837404902,19.7588944904,Vec3
-50.8223072062,70.3965779649,-30.7209735013,89.5348803743,20.2620255965,Vec3
-49.785170367,70.9331104376,-30.4244605585,90.5377721829,19.6002724933,Vec3
-50.0676002812,70.7561026059,-30.5343269966,89.2977141919,20.4953079505,Vec3
-49.2863800722,70.377214956,-30.5191294736,90.0495756321,20.9039643591,Vec3
-49.0396731505,70.517772699,-29.6388893619,90.6911959979,19.155665517,Vec3
-49.1178430554,69.605482503,-29.4662057917,90.4672371158,20.0085725308,Vec3
-49.4793554863,70.0081590377,-30.211683168,90.9226668482,19.3401374567,Vec3
-49.0942106877,70.2650927307,-30.3387151388,90.7063549949,19.099223256,Vec3
-50.0962511523,70.0666742355,-29.0987352805,89.397709172,19.4826965808,Vec3
-50.5926728112,70.6969357377,-30.2641084603,90.5783810852,20.8575009046,Vec3
-50.9011363313,69.2939618468,-30.5175784662,89.8937704762,20.9865197696,Vec3
-50.4135852555,69.6228108565,-30.5583410892,89.8453053384,20.5476676874,Vec3
-49.4169274498,70.4431289668,-29.4635721643,89.0697902649,20.5958627137,Vec3
-49.6842307823,69.281840376,-30.8259300248,90.0145844277,20.4774115113,Vec3
-49.1205319413,69.7529534667,-29.0475551514,90.5120197507,20.6899240938,Vec3
-50.1978409678,70.1180965073,-29.1222274174,89.7724640835,20.4498149556,Vec3
-50.9862123152,69.1885118287,-29.7985033522,90.1041350455,19.6875885411,Vec3
-50.8947129138,70.6786291528,-30.6119691483,90.3571147001,19.8879243507,Vec3
-50.2292562057,70.7754469625,-30.5567905959,89.7989373595,20.8716801758,Vec3
-50.2563930029,69.7795402692,-30.2352453372,89.7026203974,20.5299213274,Vec3
-49.1679950914,69.986649652,-30.0715530651,89.7076090324,20.0417971167,Vec3
-50.9946956004,69.8088649847,-29.4079974449,89.0217298441,20.7681209842,Vec3
-49.3737176673,70.5462132332,-29.242776259,89.3202708683,19.4294243416,Vec3
-49.0032440055,69.6366340475,-29.6709762335,89.627666527,20.2976289835,Vec3
-49.0509446651,69.3954507106,-29.5848038111,90.7760173237,20.6216461541,Vec3
-49.9344113912,69.2558380234,-30.3307187799,89.6678217371,20.0100814092,Vec3
-49.6986814237,69.6730574733,-29.985006576,89.2790926054,20.1580885653,Vec3
-50.9019969195,69.4078038158,-29.3159576354,90.3275129424,20.7597589702,Vec3
-50.2529984136,69.48051154,-29.3368234224,89.921243559,20.7585839756,Vec3
-49.5353116561,69.511681644,-29.7946770635,89.2213480484,20.9872499394,Vec3
-49.813988947,70.6487525707,-30.6294481048,89.5532824749,19.2058904059,Vec3
-50.292702374,70.7757196337,-30.6634691369,89.0341463601,20.6417558649,Vec3
-49.9760710147,69.3546047962,-29.1190660091,90.1848413812,19.9161288559,Vec3
-49.6629685338,69.1327587985,-29.7998450974,90.8422544216,20.7386653083,Vec3
-50.7872258067,69.1851100291,-29.8548525399,89.5544723243,19.655044402,Vec3
-50.5987537218,70.2868999313,-29.9705706092,89.20162749,19.8653632173,Vec3
-50.9139621274,70.526928526,-30.4397907063,89.6669594354,19.8282075007,Vec3
-50.3266472852,70.4046534188,-30.5017284953,89.0026735213,20.0424458697,Vec3
