-49.0630239235,69.466753095,-30.2832396817,90.9673833539,20.4898128804,Vec3
-49.4838372056,69.6129218112,-30.8131930001,89.6773312286,20.162150147,Vec3
-50.0600643684,69.5677666932,-30.3212734562,90.5310303297,20.9025070124,Vec3
-50.2316791577,70.8127322296,-29.8348532592,90.7010009358,20.1066724445,Vec3
-49.1615455123,70.0600879904,-30.7296174057,90.0179281609,20.232533212,Vec3
-49.2602278558,69.2721116045,-29.0617528439,89.6925352622,20.7022028342,Vec3
-49.3017822795,69.9262967766,-29.4149305925,89.6497693647,20.1916761538,Vec3
-50.3477230937,70.6064450605,-29.2594186668,90.8770222393,19.4011875793,Vec3
-49.0677797722,69.5558921425,-30.1422598227,90.0611286779,19.3572378802,Vec3
-50.8731807073,70.8231996653,-29.9142513148,89.7826983142,19.7634005619,Vec3
-50.9362304831,69.6666323125,-30.9103475752,89.0912238277,20.2760744139,Vec3
-50.8924064356,70.0193772256,-29.4662822673,90.838682091,20.142901382,Vec3
-50.9536876575,69.4377389985,-30.0788822484,90.0145711288,20.1990658345,Vec3
-50.5377662813,69.9192244417,-30.1661708762,90.9479122035,20.7659336721,Vec3
-50.1006832018,69.4144311474,-29.289571588,90.2572597446,19.0888368884,Vec3
-50.8167266675,70.0524619239,-29.8246111622,89.3000600657,19.5147384362,Vec3
-49.9654886509,69.6715190939,-29.5343296995,89.9667225345,20.821596175,Vec3
-50.7941225025,69.9732112268,-29.2015409266,89.4650360396,20.5427012706,Vec3
-50.9001322139,70.8860600781,-30.5617769355,90.0039030542,20.0175517623,Vec3
-49.8067593024,70.7632803354,-30.6644412633,90.9315232061,19.9600473052,Vec3
-50.2579210939,70.8015568281,-29.1275838157,90.0333621677,19.422663342,Vec3
-49.7518167045,70.969167959,-29.4901010203,90.0921795587,19.1817223302,Vec3
-50.6987059693,69.0913101161,-30.481657181,89.303997278,20.1472113159,Vec3
-50.7367545135,70.3811528983,-30.0946475056,89.2447751305,19.2488392139,Vec3
-49.0136551001,70.0226041465,-30.3891900212,89.7725018644,20.0367059385,Vec3
-49.3748932162,69.8123759175,-29.0037798994,89.2193668878,20.3325220218,Vec3
-50.0602340679,69.7846130245,-29.3688301525,89.6925972833,20.7694156247,Vec3
-49.3526093828,69.3041210416,-30.8704000168,89.5315616269,20.4336556606,Vec3
-49.495393697,69.1870580592,-30.3183753344,90.5132388072,20.2723468438,Vec3
-50.0800581658,70.0362110346,-30.6003323401,90.9807015071,20.8157679655,Vec3
-49.3387382531,69.256231347,-30.6985652726,90.5961532207,20.4214817339,Vec3
-49.8949813028,70.8742155933,-30.5503802816,89.9581275558,20.3872625286,Vec3
-49.569524687,70.4107748589,-29.8005280651,89.205457833,19.9283580886,Vec3
-49.3817386656,70.6114860579,-29.8439196607,89.7629379176,19.3452755784,Vec3
-50.5230989965,70.3861751082,-30.9312199796,90.9022409148,19.6465642299,Vec3
-50.0038458662,69.7564533544,-30.7668490059,90.5698988089,19.378875656,Vec3
-49.5406167582,69.6780173512,-30.8206963484,90.9976059355,19.054458908,Vec3
-50.7938509883,69.0443547246,-30.7529270992,90.1188406003,20.2974900431,Vec3
-49.928321759,69.3775747446,-29.3407000516,90.2912083409,19.3842355561,Vec3
-50.2660877847,70.1918302262,-30.8004753629,89.3027845014,19.2824689505,Vec3
-50.4209975307,70.5676872,-30.7200519215,89.478296547,19.4003377683,Vec3
-50.5471692084,69.6860246814,-30.4713780833,90.7241374283,20.5957148946,Vec3
-50.4863974794,69.1236269422,-30.3952593116,90.0749893165,19.2700237508,Vec3
-50.1010253679,70.0225984333,-29.0092907517,90.3236112327,19.1789326308,Vec3
-49.1472071682,70.0008138535,-29.5083609195,90.6776178814,19.0596043444,Vec3
-49.9513134003,70.5389908488,-30.6259340063,90.9680327863,19.5953486821,Vec3
-50.6534988739,70.8619777494,-30.0271593064,90.1740918434,20.5690224464,Vec3
-50.1205644844,70.4580047037,-30.9474853502,89.6092144622,20.2436572541,Vec3
-50.2899849541,70.4291438955,-30.2947077394,89.8114569292,19.2660035385,Vec3
-49.2296043416,69.9982333911,-29.6006770967,89.1481101263,20.8784182084,Vec3
-50.2896094707,70.0709319067,-29.4588805548,90.2488575001,19.3339851428,Vec3
-49.8154100067,69.1398245048,-29.0175811473,90.7998979641,20.7236306442,Vec3
-50.6435953434,69.4819938631,-29.3297845809,90.4273166962,20.8797506828,Vec3
-50.546885424,70.0495958345,-30.2863943777,89.4744730921,19.4695980527,Vec3
-49.1422135195,70.6085917073,-29.4879537007,90.268170582,20.1554125979,Vec3
-50.3516063033,69.7609126516,-30.2302517566,89.51814557,19.8989792098,Vec3
-50.8332196108,69.5017266032,-30.5509837423,90.4404323328,20.0119978453,Vec3
-49.8423617752,70.1040549958,-30.8457441625,90.1257416514,20.9132814385,Vec3
-49.5900017076,69.7737617625,-29.7915763317,90.8986799102,20.1727442675,Vec3
-50.7742953429,69.8164333524,-30.9157000177,89.5320899125,19.766170172,Vec3
-49.8308654765,69.3910679718,-29.8446678103,90.4693715741,20.8864874098,Vec3
-49.483034985,70.2259161157,-30.1999953533,90.0450502396,19.5913624379,Vec3
-50.7736477121,69.8351405383,-30.2593302657,89.3440878765,19.3530343201,Vec3
-50.4986456799,70.120075229,-30.3840088346,89.8163814031,20.9822093279,Vec3
-49.8718026882,69.6950975166,-29.8556684448,90.5547790374,20.0019722845,Vec3
-50.5742371651,70.8989493057,-30.4692224899,90.4067138654,19.9074910866,Vec3
-50.929501906,70.7188915618,-29.1597401007,90.6839950279,19.5551214247,Vec3
-50.5322182196,70.104027222,-30.5189473888,89.4728643241,19.2279303843,Vec3
-50.8428757939,70.5682422904,-29.1064671801,89.2156438591,19.3457253899,Vec3
-50.9396195744,69.9684902007,-29.0240279629,89.648184678,19.7178830502,Vec3
-49.290623129,70.0103132185,-29.2062395675,90.3082069992,20.0262247569,Vec3
-50.756031876,69.5806160353,-30.4861549525,89.2183462634,19.4403332707,Vec3
-49.3157715483,69.1302007091,-30.3150049601,89.704382358,20.6794723868,Vec3
-49.0743695858,70.8831813314,-30.5383908357,90.6604091506,19.5193108748,Vec3
-49.0908660493,69.4901521754,-29.514189334,89.1906548829,19.6378105512,Vec3
-50.6306014904,69.7767494774,-29.3262461324,89.9609048861,19.504256962,Vec3
-49.1470676415,69.4560143482,-30.7540680172,90.5304228859,19.4203974063,Vec3
-50.831165856,70.5156281658,-29.9038584813,89.6810284377,19.8361074506,Vec3
-50.4675396154,69.1491531263,-30.4491999417,90.3226328156,20.2201124495,Vec3
-50.5134904355,70.3904406419,-29.85475354,89.5931791148,19.7387717742,Vec3
-49.3489135529,69.5071044406,-30.5588483727,90.3261599375,20.3268121017,Vec3
-49.288760065,70.126903576,-29.8447774503,90.4518447676,20.7311165196,Vec3
-49.1257345482,70.1021968932,-29.9072838564,90.0122313914,19.5082968309,Vec3
-50.3183729058,70.3785179924,-30.6331577586,89.7951735932,20.4772212011,Vec3
-49.2554105929,70.0439729287,-30.2026148275,89.043338523,19.6566876332,Vec3
-49.8208604465,69.7076610642,-29.3557536069,90.513837521,20.8648558964,Vec3
-49.5735979935,69.3378949292,-29.4422426847,89.8429698461,20.2852328832,Vec3
-50.6508686223,69.4639601872,-29.0856941248,90.3061092208,20.4454793519,Vec3
-49.2455047918,70.9678230206,-30.6145170108,89.0931047135,20.3601959649,Vec3
-50.0583423687,69.6596911367,-29.3652330706,90.1337593097,19.5277258861,Vec3
-50.1140112666,70.0800269713,-30.8096612585,90.5730300117,19.9808627997,Vec3
-50.55509416,70.8979910566,-29.5205386528,90.8323120459,20.5411837268,Vec3
-49.9540675879,70.0082120293,-29.3101464606,89.3939198128,20.7473350362,Vec3
-50.5421324615,70.6045397839,-30.367501009,89.9764673643,20.3470640958,Vec3
-50.9095057746,69.4857738291,-30.0345290232,90.0957859152,19.605565826,Vec3
-49.8659201309,70.5829218556,-29.8579907474,89.912346678,19.5383707985,Vec3
-50.5336661916,69.4111852473,-29.0223098401,89.8033058263,20.4433608465,Vec3
-49.6848506465,70.0151639723,-30.3916736276,90.0617055368,20.4090403691,Vec3
-49.9669258844,70.0228919717,-30.5591998117,90.1976279492,20.9138144702,Vec3
-50.804490607,70.7992906946,-30.1954661848,89.5901880478,19.3363903336,Vec3
-50.5330381515,69.9354617597,-30.514556492,89.3110177618,20.3445055661,Vec3
-49.6244173736,70.968938807,-30.6434156111,90.0173477883,19.4890414271,Vec3
-49.3436574365,70.5126658747,-30.994956161,89.49502066,19.5297751726,Vec3
-50.760524442,70.0259582045,-30.2198562919,89.8079571026,20.6416014898,Vec3
-50.3598066401,70.4018896524,-29.1072505903,89.241025441,20.3130316293,Vec3
-49.373994487,70.6602243556,-30.043713043,89.320340757,20.9364232923,Vec3
-49.7402868052,69.9300324005,-30.976212572,89.406621443,20.3621345031,Vec3
-49.8948308166,70.4127062553,-29.1557481843,90.6096803537,20.0581035279,Vec3
-49.1211314057,70.8959566839,-30.5108624827,89.3158166974,20.2462913379,Vec3
-50.3961790336,69.1595093574,-30.2531241372,89.0299199697,20.9388278503,Vec3
-49.0852420115,70.6082220342,-29.2111485402,90.7116281258,20.2083972322,Vec3
-49.6934194175,69.5631455602,-29.7986356459,90.5380501259,20.042760765,Vec3
-50.0470939304,69.4261190793,-30.2721529309,90.1033453315,19.8160273489,Vec3
-49.2759360562,70.9155985269,-30.5621072285,90.2637378092,20.0277464219,Vec3
-49.0251048818,69.3269824227,-30.5581085666,89.7052555287,20.9030627492,Vec3
-50.7273499618,69.3181815169,-30.2725012549,89.9429035214,20.9920048509,Vec3
-50.0830877909,69.4433906042,-29.7439955426,90.316972244,19.9738754751,Vec3
-50.1275475936,70.1093630827,-29.3494410129,90.2582243874,19.6668270811,Vec3
-49.5277701761,69.7133953006,-30.5877678061,90.6910713237,19.9112148601,Vec3
-49.024878823,69.3083924645,-30.6921825007,90.0279021714,19.2759973213,Vec3
-49.8645253647,69.6931360751,-30.9184460049,90.7843625335,20.3499329971,Vec3
-49.4666483504,70.728363538,-30.655587428,90.0963356985,20.4105208029,Vec3
-50.6204157571,70.4433342231,-30.6209227551,90.0971317287,19.2840418518,Vec3
-50.973796232,69.947288579,-29.2605950195,89.3372819845,20.5911289798,Vec3
-50.3919622052,70.7760248114,-30.8536309807,90.9860861551,19.3734507317,Vec3
-49.8909511515,69.4391195493,-30.2930515038,89.6528550212,20.7341535749,Vec3
-50.7372256521,70.956911356,-30.298178425,89.0640441127,19.1522818043,Vec3
-50.4384933446,69.1749800773,-29.7749686691,90.0745686829,20.2051473621,Vec3
-50.3658788699,69.1379241621,-30.9635561821,89.7102132302,20.2160374743,Vec3
-50.5154692153,70.2492404394,-29.812597011,89.0443567033,19.436460685,Vec3
-50.1417232626,69.6230843977,-30.2585094479,89.1441701044,19.0480631819,Vec3
-50.9970025306,70.4216571735,-29.7259570026,89.9240430919,20.9151976851,Vec3
-49.3190525794,69.3083318139,-29.9417797689,89.4467985766,20.7980748616,Vec3
-50.7690418068,70.9074597335,-29.8870105525,89.8112003874,20.921253844,Vec3
-49.9832203154,69.4754924642,-30.5054418019,90.482776162,20.0727875754,Vec3
-50.0734776318,69.757953036,-30.142009302,89.8245507241,20.6379357752,Vec3
-50.6304583566,70.9783428123,-29.4341747837,90.5935270413,19.7041587211,Vec3
-50.4573693359,70.3046030743,-29.7223104603,90.1251251355,19.6909606837,Vec3
-49.9633139787,69.568492956,-29.4297963127,90.3121587553,19.4102147689,Vec3
-50.8361003424,70.7429668514,-30.9019375837,89.6590438761,20.6651930559,Vec3
-49.4097253362,70.5891615127,-30.2386267902,90.543620702,20.9331657392,Vec3
-49.722390514,69.1230586392,-29.9303804689,89.0615109493,19.8549251717,Vec3
-50.7712261194,70.7814292197,-30.7152353214,89.5652319693,19.1927574954,Vec3
-50.1537337953,70.7374116912,-30.2478776075,89.1517070772,20.7032273294,Vec3
-49.31005038,70.2023080705,-29.38449319,90.1183280803,20.5649901981,Vec3
-50.5956872031,70.6723200743,-29.5963605837,90.9597423749,20.6638876568,Vec3
-49.1280638864,70.2405833917,-30.8646200418,90.9109870229,20.278190864,Vec3
-50.094140081,69.8883760601,-30.5137250991,90.7459431839,20.1755960753,Vec3
-50.9851816258,70.7493621877,-30.6915624158,89.6702286771,20.2004781173,Vec3
-50.9898483256,70.2787596655,-29.05142551,89.188071946,20.1239105681,Vec3
-49.7317698423,69.0801240914,-30.2245871311,90.7176232247,20.4838934379,Vec3
-50.8467551949,69.130079832,-30.1747313497,90.7617836211,20.093847571,Vec3
-49.5810218393,69.012033469,-30.0846528432,90.1866668106,20.5246905194,Vec3
-50.1182545821,70.9206278256,-30.5149304372,89.9906565032,19.5574655948,Vec3
-49.4810605445,70.592785387,-30.0504028923,90.8615923035,20.5093415398,Vec3
-49.6750233683,69.6351304171,-29.5801530205,90.0452150963,19.5763259806,Vec3
-49.123206808,69.3012702102,-30.4171289011,89.7074727224,19.2576580433,Vec3
-49.0242381908,70.2555876652,-29.5346917049,90.3057396902,19.3677124158,Vec3
-49.8990721566,69.2485987255,-29.5477380015,89.8081465752,20.8641496075,Vec3
-50.8900631272,70.4152564024,-29.4135275794,89.3327799693,20.5312219288,Vec3
-49.8035034029,70.1807420633,-30.0849372466,89.1212603189,19.6013395718,Vec3
-49.5044045629,69.3128060034,-30.3980923935,90.7288004618,20.2730170489,Vec3
-49.1190398043,69.1483513235,-30.7488912156,89.4228175571,19.7229144261,Vec3
-50.3765421389,70.9978545154,-29.2692523347,90.0482897375,19.9435820002,Vec3
-50.6996002258,69.9331361066,-29.9478697556,89.1400142234,19.5070173956,Vec3
-49.3128280225,70.5172287017,-30.007984918,89.0207341187,19.2079316505,Vec3
-49.1560259531,69.4835257175,-29.7180437252,89.7998921633,19.4217599382,Vec3
-49.4445600308,69.7672141461,-29.3957542329,90.7612001125,19.5231881626,Vec3
-50.2569943114,70.4853365418,-29.9849245735,89.4462022332,20.028030352,Vec3
-49.1514276942,70.4558825894,-29.3870059269,89.5118917703,19.9687524079,Vec3
-50.9112752541,70.0511013395,-30.7760757515,90.0883772207,19.7973075546,Vec3
-49.4909085737,69.9994978555,-30.2361457852,89.179921334,20.3506526112,Vec3
-50.3596401522,69.1025870712,-30.0167515466,89.5970509601,19.8242024052,Vec3
-49.9387460946,69.5234859257,-29.6116987585,89.9631250694,19.2781397519,Vec3
-49.015755238,70.1713705437,-29.1299070832,90.1623703997,20.2281911285,Vec3
-50.5229310051,70.2089668427,-30.0126476757,89.7138676773,20.4978642974,Vec3
-50.7195917529,69.3254349794,-29.3167772157,90.2720580233,20.4029566525,Vec3
-50.2545962571,69.8222268067,-30.3164072502,90.7639457377,20.1724589546,Vec3
-50.0384535714,70.1404731442,-29.5334086679,89.3613879723,20.2727057756,Vec3
-49.6369708475,70.9985798824,-30.5784461229,90.1171059128,20.823004672,Vec3
-50.9752528273,70.0355786838,-30.5694587834,89.5037709859,19.3846888172,Vec3
-50.3415333077,69.4134902459,-29.7184815656,90.7209376196,20.1037386782,Vec3
-50.2291770919,69.0035234327,-29.5476292012,90.8899565564,19.4587492383,Vec3
-50.3872471329,70.8737738694,-30.5387526919,89.922503571,20.1866171476,Vec3
-49.7479567825,70.1096028961,-30.762658545,90.8974451491,20.4785654817,Vec3
-49.0268431416,70.0020783283,-30.4505706834,90.1763642565,19.6016817391,Vec3
-50.8289657881,70.6897087784,-29.2766344268,89.3556218064,19.6025107228,Vec3
-49.429714539,70.5546166328,-30.0500343617,89.8721520035,20.2281845006,Vec3
-49.0719937531,70.5820782508,-29.1836020834,89.5047110504,19.4218009092,Vec3
-49.0776501494,70.6173269121,-30.0000492748,90.8287978408,20.0288763681,Vec3
-50.4395626824,70.3308327953,-30.6116952876,90.5232538579,20.8233285559,Vec3
-50.0938452365,70.3234139446,-30.1176116975,90.0428325748,19.3715173298,Vec3
-49.6284185057,70.0828187621,-30.9159158229,89.462124919,19.8412509384,Vec3
-49.9101590254,69.5034141982,-29.3925948956,90.8220419214,19.2929662108,Vec3
-49.4748653439,70.4746501827,-30.7832828198,90.0454806571,19.6664236106,Vec3
-50.5044751417,70.6106628167,-29.2247648724,89.5888234498,20.2630188643,Vec3
-50.4178686209,70.367706863,-30.3733296671,89.9716880921,20.663447276,Vec3
-49.3906562324,70.1922359307,-30.2334772498,90.9998176775,20.8267629279,Vec3
-49.8816393088,69.0130865897,-29.7927299531,89.705864975,19.221528963,Vec3
-50.5313622493,69.135026742,-29.9201740187,89.903451908,19.8994300683,Vec3
-49.6152547446,70.4114132505,-29.7794555329,89.8527434231,19.157971002,Vec3
-49.0726362871,69.9824905132,-30.2075869767,90.8277806196,19.558997274,Vec3
-50.9166938559,70.5518539845,-29.4212451587,89.4335811431,19.0456124044,Vec3
-49.7452422554,69.9849029974,-30.7228297405,90.5716345063,20.1161460079,Vec3
-49.7959529883,70.1915326385,-29.1480753024,89.7959519528,20.1525269101,Vec3
-49.9382751814,69.1166090935,-30.5440186019,89.8786036735,20.1439668423,Vec3
-49.405975377,70.3930007965,-29.976927516,89.0168944919,20.9024971453,Vec3
-49.2369499813,70.8440078838,-30.7865993745,89.332945696,19.2384598685,Vec3
-50.4483451557,69.1595775725,-30.9032474095,89.8387130439,19.1124542684,Vec3
-50.6241418657,69.8399821837,-29.7387517949,89.219692475,20.5656912652,Vec3
-49.1614516101,70.9276550138,-30.0958531213,90.6701159551,20.9807963168,Vec3
-50.7091937749,69.7961345562,-29.5759866877,90.2857092413,20.5651015663,Vec3
-50.591793798,69.8525747262,-29.2365875211,90.7795360928,19.2778826095,Vec3
-49.7026652773,69.0387396914,-29.8513549247,89.6194423025,19.4686671791,Vec3
-50.6760600705,69.0889495357,-29.5330380762,90.7875417402,20.7614813249,Vec3
-50.5174614672,69.771893488,-29.6840892827,89.382859283,20.4375084007,Vec3
-49.9066208653,69.7953474139,-29.6063429368,90.6073860107,19.2780004229,Vec3
-49.6956172147,69.6142806196,-29.979067636,89.5915934923,19.595563266,Vec3
-49.7851145979,69.0673825543,-30.9330619056,89.490875142,19.8526979163,Vec3
-49.8205956857,70.1972063347,-30.2108855965,90.3689612695,20.8024793234,Vec3
-49.2211687378,70.2385310509,-30.2223685552,90.1117658441,19.0737379643,Vec3
-50.6044548527,69.3580954054,-29.7785266039,90.7158392911,20.0800907748,Vec3
-50.9696284128,69.1211329341,-30.8288633159,89.5907443798,20.166607985,Vec3
-50.9652259247,69.4673527466,-30.8858842741,90.3980334773,19.1467847924,Vec3
-50.2505326305,69.0377035774,-29.4138418429,89.112354801,19.4151877636,Vec3
-50.5216611852,69.7555665409,-29.2279222909,90.3737412775,19.5392971414,Vec3
-50.911156455,70.7060120002,-29.1098435443,90.3349215879,19.9357664088,Vec3
-50.354577814,70.1353871226,-29.8475055066,89.2182339233,19.6998572436,Vec3
-50.6458722899,70.3985736597,-30.5148404139,89.9854268062,20.4202517237,Vec3
-49.7548965064,69.2065787989,-29.5449268377,89.9100268257,19.1965631782,Vec3
-50.7880183412,70.4969663884,-29.3164190531,90.7701184698,20.6287868347,Vec3
-50.4073663498,69.7989299119,-30.6388332184,90.3707017607,20.7353054096,Vec3
-50.3217113629,70.6349414337,-29.290149034,90.8454074126,20.2520360557,Vec3
-50.8674651458,69.4575864659,-29.5363461589,90.3977918939,19.8567732978,Vec3
-49.6967958756,69.1600844852,-29.5373514446,90.4168260381,19.8910557137,Vec3
-50.4657785934,69.1883893069,-30.4093441147,90.4650853437,20.1391351558,Vec3
-49.3002512678,69.1558277931,-30.5346231906,89.5877668599,20.3137700714,Vec3
-49.4510746959,70.6054521807,-29.0945642924,89.4916337691,20.5774595908,Vec3
-50.0232007333,70.4995512135,-30.1499799967,90.5187588134,20.0554889677,Vec3
-49.3889554282,69.3745255542,-30.2181138323,89.9313198882,19.3717739363,Vec3
-49.6495934641,70.9810007109,-29.7175560806,89.0296016412,20.7985802467,Vec3
-50.9303344278,69.9728590805,-29.3754064807,90.5928580717,19.2837881588,Vec3
-49.758596078,70.5273604978,-30.9964764254,89.5232093768,20.7353518939,Vec3
-50.1603136557,70.1086547015,-29.8091387474,89.3408564612,19.4728256819,Vec3
-50.2574318544,69.9554832884,-30.1270400397,89.6499632217,20.4240616595,Vec3
-50.9280212884,70.4285284589,-29.659653454,89.8383592485,19.9327052861,Vec3
-50.8022799366,70.7164966898,-29.9950348615,90.983335979,20.7853499728,Vec3
-49.813320185,69.9433872924,-30.3931503048,89.2962679266,19.1562380023,Vec3
-50.2121942804,70.297563783,-29.7239281632,89.0929329965,20.1751021125,Vec3
-50.3130724839,69.4015422957,-30.5112983836,90.2416448065,19.447769176,Vec3
-50.6453041933,70.0138408643,-30.4828246352,89.7098274748,19.2631348348,Vec3
-49.2994495277,70.5853622458,-30.2647468479,90.6798406025,20.3573791278,Vec3
-50.9395373581,70.1216204191,-29.1921208405,89.4381767286,20.9835998022,Vec3
-49.733411904,70.6997132837,-30.0866988635,90.056118219,19.2883787774,Vec3
-50.6145615488,69.8297850845,-29.6789340211,89.0013051263,19.8456391121,Vec3
-50.8688228683,70.3989544681,-29.8248694892,89.3770203222,19.3806008899,Vec3
-50.0344774313,69.781495963,-30.7463398754,89.5951169846,19.8875563102,Vec3
-50.7424782636,70.4404081091,-29.5402157827,89.7440022239,19.8904455162,Vec3
-50.0205762255,69.706808972,-30.2878255473,89.197910234,19.1962722703,Vec3
-49.7533998119,69.3209993173,-29.10114817,89.9282562614,20.5680838461,Vec3
-50.3004100373,69.9124104778,-30.0700156407,89.6064650275,19.4791859517,Vec3
-49.1165405181,70.3186885619,-29.9369017193,90.3361578949,20.1115792975,Vec3
-49.9462898666,70.1265901464,-30.6127953867,90.4622539672,19.8018944182,Vec3
-49.8244135739,70.8629238841,-29.0864470987,90.7425389601,20.6183506746,Vec3
-50.5830659116,69.3846865457,-30.6274131572,89.6453522066,20.6248218594,Vec3
-49.5335250254,69.4415934339,-30.2210780338,89.0061817517,19.0409265902,Vec3
-49.9906637042,70.7721901418,-29.4421290802,89.4691153168,19.883277756,Vec3
-49.2640647432,69.8086582828,-30.0249733045,89.4568219384,19.6106684432,Vec3
-49.9479987321,69.8664487455,-29.2207239127,90.8760153043,19.2176313632,Vec3
-49.9137581333,69.7083009961,-30.2501641787,90.0942129335,19.5292660736,Vec3
-49.2009720227,70.2412374973,-29.4323956204,89.5973480015,20.3415742237,Vec3
-50.3756350302,70.195288975,-30.7910036795,89.5241137748,20.5957162312,Vec3
-50.5983654986,69.1375211892,-29.2618756652,90.753264636,19.5934970513,Vec3
-49.4177038632,70.8629805399,-29.5272443106,90.5667360765,20.6837462862,Vec3
-50.3937916134,69.9533539641,-29.6098417802,89.905323065,20.3440435596,Vec3
-50.9239089886,69.3086748602,-30.238314211,89.1863098007,19.7542224444,Vec3
-50.6203032271,70.3706990702,-29.4055107902,90.0715227295,19.9058046595,Vec3
-50.2913509584,69.3872648155,-30.0389736007,89.0194422576,19.2090206711,Vec3
-49.242523849,70.8191836611,-29.4606497456,89.4920097179,20.4513323069,Vec3
-49.4169772163,70.0216151759,-29.3998368856,89.0038711159,19.3642563765,Vec3
-49.1855611607,70.1642574959,-29.8338733221,89.6952559794,19.1590427574,Vec3
-50.8122298409,69.9706505383,-30.3152711631,89.405275588,20.8237373488,Vec3
-50.9653887889,70.6518985811,-29.2613099761,89.1032905719,19.7237568504,Vec3
-49.2662755036,70.6264137245,-29.4955425484,89.5086370399,20.4667887148,Vec3
-50.9042499601,70.152548675,-30.8062800281,89.6891555392,20.3940603353,Vec3
-50.4665838852,70.8140470008,-29.4790819398,89.9603930674,20.2231009094,Vec3
-49.3774776517,69.5878284597,-29.853070322,89.1204693242,19.530160022,Vec3
-50.868196111,69.9454283766,-29.4937090158,90.211887758,20.4597081671,Vec3
-49.4247045399,70.3503754829,-29.2389444307,90.9139171286,20.1770368718,Vec3
-50.8712821636,69.9020669939,-30.3549343261,89.4959997218,20.5552631716,Vec3
-50.4886875838,70.3797482795,-29.1174774445,90.2292646121,19.844028996,Vec3
-49.9988936561,70.6838671743,-30.8809050253,90.6981785054,20.2225651141,Vec3
-49.9418984362,70.4404552726,-29.2292305199,90.6401957418,20.9730870327,Vec3
-49.9934990115,70.7329738285,-30.9496203817,89.4176609444,19.7895484078,Vec3
-50.461787972,70.6928955717,-29.1692402187,90.9327388023,19.1978142968,Vec3
-49.8661261185,69.8488128966,-29.3053308691,90.5326819478,19.2416181361,Vec3
-49.53776312,70.6713356908,-30.6412983779,90.0313615497,20.1357285226,Vec3
-49.5217001026,70.0976942955,-30.4292221777,90.0527400511,19.4890524022,Vec3
-49.8952320832,69.1897029037,-30.4173145955,90.8655526824,20.2017927776,Vec3
-49.1524503506,69.1115140763,-30.4343697884,90.6644472733,19.9958892006,Vec3
-50.5112802711,69.547330092,-29.1337108955,89.1108251358,20.9704473315,Vec3
-49.3282507973,69.0639719025,-30.2780234464,90.9419790198,19.4724287536,Vec3
-50.6993861982,70.5394600091,-29.7385080003,89.5548429926,19.8861919042,Vec3
-50.5714208695,70.7931823979,-30.8763919601,90.3218894692,20.4637941448,Vec3
-49.970383312,70.4127464159,-30.2415510036,90.1353180426,20.9582449012,Vec3
-50.5168083576,69.9903242715,-30.4575355323,89.6257330485,19.0909845545,Vec3
-49.8087547234,70.0987232541,-29.4434457732,89.9276816223,20.9979135555,Vec3
-50.4386709432,69.5068810535,-29.9568437539,89.6752174066,19.9056405816,Vec3
-50.5049211799,70.7104612186,-30.1850284917,90.8638879031,19.5542936795,Vec3
-49.1779847727,70.8593477251,-29.0536361192,90.3225008706,20.4876007845,Vec3
-50.6583151854,69.0659774499,-29.7303220519,90.0239833279,20.8363776709,Vec3
-50.6473942446,70.2720577165,-29.8045905274,89.7786652632,20.8864763238,Vec3
-50.4843366522,69.3084006211,-30.935072361,90.0738432402,19.5410573202,Vec3
-49.3236986273,69.6449396409,-29.6428924544,90.9232776645,20.5601657165,Vec3
-49.5782156672,70.232477956,-30.805068269,89.4039945509,19.9916666619,Vec3
-50.1460180111,69.1355335669,-29.5391930106,89.8102782843,20.6882879794,Vec3
-50.9424434327,70.6946759594,-30.2463318654,89.1425797461,20.0518741211,Vec3
-50.9724649627,70.4644946323,-30.356777598,89.701500933,20.4938808769,Vec3
-50.3015134436,70.5113736448,-30.7278576905,90.0264598296,19.5637630449,Vec3
-49.2954248745,70.8699612174,-30.6467862829,89.715233269,20.7124268859,Vec3
-50.1054285538,69.5646122126,-29.8964283811,89.690222182,19.513919862,Vec3
-50.9472065323,69.0725614129,-29.0486193205,89.7543987606,20.9731311638,Vec3
-50.9645673837,70.3136485955,-30.5443111027,89.9317497755,20.3440186569,Vec3
-49.9534427583,69.2078286307,-29.067210217,89.6059543519,20.4704837627,Vec3
-49.4628411026,69.2198242198,-29.5872302537,90.1973013207,19.000474402,Vec3
-49.6090105888,70.8064370003,-29.677473264,90.4949644824,20.4950091784,Vec3
-50.920423927,69.4911247548,-30.6847945219,89.3397856266,19.0861772859,Vec3
-50.4116502978,70.1735888999,-30.424914882,89.9024539871,19.43786434,Vec3
-50.006617502,70.2773610847,-29.3864402111,89.0003264727,19.050580396,Vec3
-50.9272833136,70.976526133,-29.5711075495,90.1453042462,20.4216345102,Vec3
-50.5849892601,69.5703086176,-29.4173133615,89.4550360093,20.8779535343,Vec3
-50.0580470262,69.5611091389,-29.5793158119,90.8283281422,19.8279149542,Vec3
-49.490961756,70.1204078473,-30.0733136166,89.4666302074,19.2773040641,Vec3
-50.3491104147,69.9456371667,-30.3349888283,90.3053833578,19.8362063099,Vec3
-49.1118226212,70.8943975905,-29.3417562941,89.9559157325,19.0469130661,Vec3
-50.308164061,69.1268394239,-29.5139342466,89.9666992877,20.8147382739,Vec3
-50.6735843664,70.0534926045,-29.6414072752,89.1515226035,19.0586456934,Vec3
